model,dataset,point_index,layer,point_type,include_in_main_depth_axis,relative_depth,selected_wd,wd_at_grid_max,wd_at_grid_min,wd_grid,wd_grid_max,wd_grid_min,n_wd_candidates,lr,lr_times_selected_wd,val_loss_selection_convention,val_loss_at_selected_wd,val_loss_by_wd,val_loss_by_wd_mean_pinball,train_loss,val_loss,test_loss,n_probe_params,constant_forecast_floor_val_loss,val_over_floor
chronos2,monash_electricity_hourly,8,L8,block_depth,True,0.6666666666666666,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.1071956604719162,"{""1e-05"": 0.22614794969558716, ""0.0001"": 0.2309201955795288, ""0.001"": 0.23378869891166687, ""0.01"": 0.2294660359621048, ""0.1"": 0.22784511744976044, ""0.3"": 0.21885228157043457, ""1"": 0.2170565277338028, ""3"": 0.22018654644489288, ""10"": 0.21476434171199799, ""30"": 0.2143913209438324, ""45"": 0.23051053285598755, ""65"": 0.23807570338249207, ""90"": 0.27544596791267395}","{""1e-05"": 0.11307397484779358, ""0.0001"": 0.1154600977897644, ""0.001"": 0.11689434945583344, ""0.01"": 0.1147330179810524, ""0.1"": 0.11392255872488022, ""0.3"": 0.10942614078521729, ""1"": 0.1085282638669014, ""3"": 0.11009327322244644, ""10"": 0.10738217085599899, ""30"": 0.1071956604719162, ""45"": 0.11525526642799377, ""65"": 0.11903785169124603, ""90"": 0.13772298395633698}",0.11620407060344558,0.10719566011644957,0.1490867677507282,12304,0.36157585617922644,0.296467970093984
chronos2,monash_electricity_hourly,9,L9,block_depth,True,0.75,1.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.01,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.10194399952888489,"{""1e-05"": 0.2159002423286438, ""0.0001"": 0.21861609816551208, ""0.001"": 0.21327410638332367, ""0.01"": 0.21875661611557007, ""0.1"": 0.22153517603874207, ""0.3"": 0.2140420526266098, ""1"": 0.20388799905776978, ""3"": 0.20997335016727448, ""10"": 0.20892974734306335, ""30"": 0.21938684582710266, ""45"": 0.22506052255630493, ""65"": 0.23956601321697235, ""90"": 0.2535311281681061}","{""1e-05"": 0.1079501211643219, ""0.0001"": 0.10930804908275604, ""0.001"": 0.10663705319166183, ""0.01"": 0.10937830805778503, ""0.1"": 0.11076758801937103, ""0.3"": 0.1070210263133049, ""1"": 0.10194399952888489, ""3"": 0.10498667508363724, ""10"": 0.10446487367153168, ""30"": 0.10969342291355133, ""45"": 0.11253026127815247, ""65"": 0.11978300660848618, ""90"": 0.12676556408405304}",0.10536773220356688,0.10194399759514641,0.14772726758916416,12304,0.36157585617922644,0.2819435973197687
chronos2,monash_electricity_hourly,10,L10,block_depth,True,0.8333333333333334,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.09890829771757126,"{""1e-05"": 0.21226122975349426, ""0.0001"": 0.20970864593982697, ""0.001"": 0.21438106894493103, ""0.01"": 0.2102729231119156, ""0.1"": 0.21575237810611725, ""0.3"": 0.20720262825489044, ""1"": 0.20064134895801544, ""3"": 0.20367002487182617, ""10"": 0.19781659543514252, ""30"": 0.20957672595977783, ""45"": 0.22091540694236755, ""65"": 0.2371034473180771, ""90"": 0.2416907399892807}","{""1e-05"": 0.10613061487674713, ""0.0001"": 0.10485432296991348, ""0.001"": 0.10719053447246552, ""0.01"": 0.1051364615559578, ""0.1"": 0.10787618905305862, ""0.3"": 0.10360131412744522, ""1"": 0.10032067447900772, ""3"": 0.10183501243591309, ""10"": 0.09890829771757126, ""30"": 0.10478836297988892, ""45"": 0.11045770347118378, ""65"": 0.11855172365903854, ""90"": 0.12084536999464035}",0.11004954069275596,0.098908293565721,0.1482006536498097,12304,0.36157585617922644,0.2735478375433729
chronos2,monash_electricity_hourly,11,L11,block_depth,True,0.9166666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.09742434322834015,"{""1e-05"": 0.21872279047966003, ""0.0001"": 0.21601922810077667, ""0.001"": 0.22184514999389648, ""0.01"": 0.21565042436122894, ""0.1"": 0.2141096442937851, ""0.3"": 0.2063063681125641, ""1"": 0.20680347084999084, ""3"": 0.19859106838703156, ""10"": 0.1948486864566803, ""30"": 0.20914267003536224, ""45"": 0.22076170146465302, ""65"": 0.23037347197532654, ""90"": 0.2401803880929947}","{""1e-05"": 0.10936139523983002, ""0.0001"": 0.10800961405038834, ""0.001"": 0.11092257499694824, ""0.01"": 0.10782521218061447, ""0.1"": 0.10705482214689255, ""0.3"": 0.10315318405628204, ""1"": 0.10340173542499542, ""3"": 0.09929553419351578, ""10"": 0.09742434322834015, ""30"": 0.10457133501768112, ""45"": 0.11038085073232651, ""65"": 0.11518673598766327, ""90"": 0.12009019404649734}",0.1077038148883062,0.0974243477498757,0.14709286690327047,12304,0.36157585617922644,0.26944373105925595
chronos2,monash_electricity_hourly,12,L12,block_depth,True,1.0,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.0967780277132988,"{""1e-05"": 0.20649929344654083, ""0.0001"": 0.20955905318260193, ""0.001"": 0.20984265208244324, ""0.01"": 0.20437759160995483, ""0.1"": 0.21110180020332336, ""0.3"": 0.2088211327791214, ""1"": 0.20682929456233978, ""3"": 0.1968860775232315, ""10"": 0.1935560554265976, ""30"": 0.20325125753879547, ""45"": 0.2107842117547989, ""65"": 0.2322295904159546, ""90"": 0.23999609053134918}","{""1e-05"": 0.10324964672327042, ""0.0001"": 0.10477952659130096, ""0.001"": 0.10492132604122162, ""0.01"": 0.10218879580497742, ""0.1"": 0.10555090010166168, ""0.3"": 0.1044105663895607, ""1"": 0.10341464728116989, ""3"": 0.09844303876161575, ""10"": 0.0967780277132988, ""30"": 0.10162562876939774, ""45"": 0.10539210587739944, ""65"": 0.1161147952079773, ""90"": 0.11999804526567459}",0.1084806603811136,0.0967780283673574,0.14226085011570053,12304,0.36157585617922644,0.2676562240355626
chronos2,monash_electricity_hourly,13,L12+LN,head_input_diagnostic,False,,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.09470658004283905,"{""1e-05"": 0.1998131424188614, ""0.0001"": 0.19492129981517792, ""0.001"": 0.20807647705078125, ""0.01"": 0.2128821313381195, ""0.1"": 0.21872836351394653, ""0.3"": 0.1983238309621811, ""1"": 0.22255031764507294, ""3"": 0.19809865951538086, ""10"": 0.1894131600856781, ""30"": 0.19703322649002075, ""45"": 0.20798024535179138, ""65"": 0.22034887969493866, ""90"": 0.23614773154258728}","{""1e-05"": 0.0999065712094307, ""0.0001"": 0.09746064990758896, ""0.001"": 0.10403823852539062, ""0.01"": 0.10644106566905975, ""0.1"": 0.10936418175697327, ""0.3"": 0.09916191548109055, ""1"": 0.11127515882253647, ""3"": 0.09904932975769043, ""10"": 0.09470658004283905, ""30"": 0.09851661324501038, ""45"": 0.10399012267589569, ""65"": 0.11017443984746933, ""90"": 0.11807386577129364}",0.10760283052328028,0.09470657699293535,0.1353846093184734,12304,0.36157585617922644,0.261927270237842
chronos2,uber_tlc_hourly,0,Emb,block_depth,True,0.0,0.3,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.003,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.29091548919677734,"{""1e-05"": 0.5932199954986572, ""0.0001"": 0.5952419638633728, ""0.001"": 0.5886936187744141, ""0.01"": 0.5866112112998962, ""0.1"": 0.5948087573051453, ""0.3"": 0.5818309783935547, ""1"": 0.594063937664032, ""3"": 0.5842797756195068, ""10"": 0.5941135883331299, ""30"": 0.5879496335983276, ""45"": 0.6232375502586365, ""65"": 0.621394157409668, ""90"": 0.6366132497787476}","{""1e-05"": 0.2966099977493286, ""0.0001"": 0.2976209819316864, ""0.001"": 0.29434680938720703, ""0.01"": 0.2933056056499481, ""0.1"": 0.29740437865257263, ""0.3"": 0.29091548919677734, ""1"": 0.297031968832016, ""3"": 0.2921398878097534, ""10"": 0.29705679416656494, ""30"": 0.2939748167991638, ""45"": 0.31161877512931824, ""65"": 0.310697078704834, ""90"": 0.3183066248893738}",0.30508351025613856,0.2909154853293004,0.3518317872729465,12304,0.2855820835617776,1.0186755475028568
chronos2,uber_tlc_hourly,1,L1,block_depth,True,0.08333333333333333,0.01,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.0001,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.2732154130935669,"{""1e-05"": 0.5593777894973755, ""0.0001"": 0.5510434508323669, ""0.001"": 0.5557017922401428, ""0.01"": 0.5464308261871338, ""0.1"": 0.5551074147224426, ""0.3"": 0.5577214360237122, ""1"": 0.5613228678703308, ""3"": 0.5677241086959839, ""10"": 0.5626903772354126, ""30"": 0.5520784854888916, ""45"": 0.5556427240371704, ""65"": 0.556454598903656, ""90"": 0.5796677470207214}","{""1e-05"": 0.27968889474868774, ""0.0001"": 0.27552172541618347, ""0.001"": 0.2778508961200714, ""0.01"": 0.2732154130935669, ""0.1"": 0.2775537073612213, ""0.3"": 0.2788607180118561, ""1"": 0.2806614339351654, ""3"": 0.28386205434799194, ""10"": 0.2813451886177063, ""30"": 0.2760392427444458, ""45"": 0.2778213620185852, ""65"": 0.278227299451828, ""90"": 0.2898338735103607}",0.2768796927735231,0.2732153901730785,0.3264787227825354,12304,0.2855820835617776,0.9566965363006608
chronos2,uber_tlc_hourly,2,L2,block_depth,True,0.16666666666666666,1.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.01,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.2451438307762146,"{""1e-05"": 0.4977952837944031, ""0.0001"": 0.5089263916015625, ""0.001"": 0.49474939703941345, ""0.01"": 0.5035760402679443, ""0.1"": 0.5045072436332703, ""0.3"": 0.5006938576698303, ""1"": 0.4902876615524292, ""3"": 0.4996569752693176, ""10"": 0.5082212090492249, ""30"": 0.5000810623168945, ""45"": 0.5071812868118286, ""65"": 0.5189419984817505, ""90"": 0.5410594344139099}","{""1e-05"": 0.24889764189720154, ""0.0001"": 0.25446319580078125, ""0.001"": 0.24737469851970673, ""0.01"": 0.25178802013397217, ""0.1"": 0.25225362181663513, ""0.3"": 0.25034692883491516, ""1"": 0.2451438307762146, ""3"": 0.2498284876346588, ""10"": 0.2541106045246124, ""30"": 0.25004053115844727, ""45"": 0.2535906434059143, ""65"": 0.25947099924087524, ""90"": 0.27052971720695496}",0.24745691925757585,0.24514383686180333,0.2961255761844511,12304,0.2855820835617776,0.8584006174490053
chronos2,uber_tlc_hourly,3,L3,block_depth,True,0.25,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.2155950963497162,"{""1e-05"": 0.44129958748817444, ""0.0001"": 0.4448835849761963, ""0.001"": 0.43604692816734314, ""0.01"": 0.44371554255485535, ""0.1"": 0.43583619594573975, ""0.3"": 0.43683353066444397, ""1"": 0.434526264667511, ""3"": 0.4311901926994324, ""10"": 0.4331435561180115, ""30"": 0.4325440526008606, ""45"": 0.4387633800506592, ""65"": 0.4448297619819641, ""90"": 0.45401787757873535}","{""1e-05"": 0.22064979374408722, ""0.0001"": 0.22244179248809814, ""0.001"": 0.21802346408367157, ""0.01"": 0.22185777127742767, ""0.1"": 0.21791809797286987, ""0.3"": 0.21841676533222198, ""1"": 0.2172631323337555, ""3"": 0.2155950963497162, ""10"": 0.21657177805900574, ""30"": 0.2162720263004303, ""45"": 0.2193816900253296, ""65"": 0.22241488099098206, ""90"": 0.22700893878936768}",0.21914014292926323,0.2155950945866017,0.25109910157345633,12304,0.2855820835617776,0.7549321438435538
chronos2,uber_tlc_hourly,4,L4,block_depth,True,0.3333333333333333,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.21083173155784607,"{""1e-05"": 0.4306330382823944, ""0.0001"": 0.4301013648509979, ""0.001"": 0.4335725009441376, ""0.01"": 0.4306498169898987, ""0.1"": 0.4321315884590149, ""0.3"": 0.42462220788002014, ""1"": 0.429832398891449, ""3"": 0.42444342374801636, ""10"": 0.42166346311569214, ""30"": 0.42516154050827026, ""45"": 0.4286436140537262, ""65"": 0.4316250681877136, ""90"": 0.4403163492679596}","{""1e-05"": 0.2153165191411972, ""0.0001"": 0.21505068242549896, ""0.001"": 0.2167862504720688, ""0.01"": 0.21532490849494934, ""0.1"": 0.21606579422950745, ""0.3"": 0.21231110394001007, ""1"": 0.2149161994457245, ""3"": 0.21222171187400818, ""10"": 0.21083173155784607, ""30"": 0.21258077025413513, ""45"": 0.2143218070268631, ""65"": 0.2158125340938568, ""90"": 0.2201581746339798}",0.21603277414887503,0.21083172467601208,0.244948141845583,12304,0.2855820835617776,0.7382526314204322
chronos2,uber_tlc_hourly,5,L5,block_depth,True,0.4166666666666667,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.20568157732486725,"{""1e-05"": 0.42559126019477844, ""0.0001"": 0.42403644323349, ""0.001"": 0.4196290373802185, ""0.01"": 0.4261547923088074, ""0.1"": 0.4216794967651367, ""0.3"": 0.42146795988082886, ""1"": 0.4222920835018158, ""3"": 0.41315844655036926, ""10"": 0.4113631546497345, ""30"": 0.411711722612381, ""45"": 0.41513878107070923, ""65"": 0.4196997582912445, ""90"": 0.4252283275127411}","{""1e-05"": 0.21279563009738922, ""0.0001"": 0.212018221616745, ""0.001"": 0.20981451869010925, ""0.01"": 0.2130773961544037, ""0.1"": 0.21083974838256836, ""0.3"": 0.21073397994041443, ""1"": 0.2111460417509079, ""3"": 0.20657922327518463, ""10"": 0.20568157732486725, ""30"": 0.2058558613061905, ""45"": 0.20756939053535461, ""65"": 0.20984987914562225, ""90"": 0.21261416375637054}",0.20863347576725347,0.20568158122078153,0.23645974610370535,12304,0.2855820835617776,0.7202187849304914
chronos2,uber_tlc_hourly,6,L6,block_depth,True,0.5,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.20334631204605103,"{""1e-05"": 0.42000338435173035, ""0.0001"": 0.42625370621681213, ""0.001"": 0.4207885265350342, ""0.01"": 0.420174241065979, ""0.1"": 0.41881102323532104, ""0.3"": 0.4154992699623108, ""1"": 0.4128778576850891, ""3"": 0.4088517129421234, ""10"": 0.40669262409210205, ""30"": 0.4089023768901825, ""45"": 0.41266340017318726, ""65"": 0.41723620891571045, ""90"": 0.42398712038993835}","{""1e-05"": 0.21000169217586517, ""0.0001"": 0.21312685310840607, ""0.001"": 0.2103942632675171, ""0.01"": 0.2100871205329895, ""0.1"": 0.20940551161766052, ""0.3"": 0.2077496349811554, ""1"": 0.20643892884254456, ""3"": 0.2044258564710617, ""10"": 0.20334631204605103, ""30"": 0.20445118844509125, ""45"": 0.20633170008659363, ""65"": 0.20861810445785522, ""90"": 0.21199356019496918}",0.20539621485549545,0.20334632226927135,0.2332841968377128,12304,0.2855820835617776,0.712041594952798
chronos2,uber_tlc_hourly,7,L7,block_depth,True,0.5833333333333334,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.20172110199928284,"{""1e-05"": 0.4141066372394562, ""0.0001"": 0.4133067727088928, ""0.001"": 0.41314971446990967, ""0.01"": 0.4142597019672394, ""0.1"": 0.41260701417922974, ""0.3"": 0.41094642877578735, ""1"": 0.41104528307914734, ""3"": 0.4034422039985657, ""10"": 0.40474867820739746, ""30"": 0.4083182215690613, ""45"": 0.4060958921909332, ""65"": 0.4127853810787201, ""90"": 0.4170551598072052}","{""1e-05"": 0.2070533186197281, ""0.0001"": 0.2066533863544464, ""0.001"": 0.20657485723495483, ""0.01"": 0.2071298509836197, ""0.1"": 0.20630350708961487, ""0.3"": 0.20547321438789368, ""1"": 0.20552264153957367, ""3"": 0.20172110199928284, ""10"": 0.20237433910369873, ""30"": 0.20415911078453064, ""45"": 0.2030479460954666, ""65"": 0.20639269053936005, ""90"": 0.2085275799036026}",0.20077083876605015,0.20172109420745427,0.23311357886907252,12304,0.2855820835617776,0.7063506634995805
chronos2,uber_tlc_hourly,8,L8,block_depth,True,0.6666666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.20114730298519135,"{""1e-05"": 0.41471052169799805, ""0.0001"": 0.41551971435546875, ""0.001"": 0.41677141189575195, ""0.01"": 0.4159221053123474, ""0.1"": 0.41463518142700195, ""0.3"": 0.41083377599716187, ""1"": 0.4096207618713379, ""3"": 0.40407875180244446, ""10"": 0.4022946059703827, ""30"": 0.4028235971927643, ""45"": 0.40506628155708313, ""65"": 0.4099545180797577, ""90"": 0.41899701952934265}","{""1e-05"": 0.20735526084899902, ""0.0001"": 0.20775985717773438, ""0.001"": 0.20838570594787598, ""0.01"": 0.2079610526561737, ""0.1"": 0.20731759071350098, ""0.3"": 0.20541688799858093, ""1"": 0.20481038093566895, ""3"": 0.20203937590122223, ""10"": 0.20114730298519135, ""30"": 0.20141179859638214, ""45"": 0.20253314077854156, ""65"": 0.20497725903987885, ""90"": 0.20949850976467133}",0.20354584219679772,0.20114730693798027,0.23132757444418114,12304,0.2855820835617776,0.7043414783913352
chronos2,uber_tlc_hourly,9,L9,block_depth,True,0.75,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.19886751472949982,"{""1e-05"": 0.4125615358352661, ""0.0001"": 0.4090316891670227, ""0.001"": 0.4103359282016754, ""0.01"": 0.4122103750705719, ""0.1"": 0.40830668807029724, ""0.3"": 0.40662819147109985, ""1"": 0.4072437584400177, ""3"": 0.4003092646598816, ""10"": 0.39773502945899963, ""30"": 0.39786869287490845, ""45"": 0.401473730802536, ""65"": 0.4067659080028534, ""90"": 0.4138545095920563}","{""1e-05"": 0.20628076791763306, ""0.0001"": 0.20451584458351135, ""0.001"": 0.2051679641008377, ""0.01"": 0.20610518753528595, ""0.1"": 0.20415334403514862, ""0.3"": 0.20331409573554993, ""1"": 0.20362187922000885, ""3"": 0.2001546323299408, ""10"": 0.19886751472949982, ""30"": 0.19893434643745422, ""45"": 0.200736865401268, ""65"": 0.2033829540014267, ""90"": 0.20692725479602814}",0.20024431819146982,0.1988675110610842,0.2263854171028574,12304,0.2855820835617776,0.6963584990375099
chronos2,uber_tlc_hourly,10,L10,block_depth,True,0.8333333333333334,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.20012955367565155,"{""1e-05"": 0.4163060188293457, ""0.0001"": 0.4180122911930084, ""0.001"": 0.4163621962070465, ""0.01"": 0.4265151917934418, ""0.1"": 0.4213549792766571, ""0.3"": 0.4193161129951477, ""1"": 0.4133625030517578, ""3"": 0.4058017432689667, ""10"": 0.4075520634651184, ""30"": 0.4002591073513031, ""45"": 0.40467119216918945, ""65"": 0.407258540391922, ""90"": 0.417323499917984}","{""1e-05"": 0.20815300941467285, ""0.0001"": 0.2090061455965042, ""0.001"": 0.20818109810352325, ""0.01"": 0.2132575958967209, ""0.1"": 0.21067748963832855, ""0.3"": 0.20965805649757385, ""1"": 0.2066812515258789, ""3"": 0.20290087163448334, ""10"": 0.2037760317325592, ""30"": 0.20012955367565155, ""45"": 0.20233559608459473, ""65"": 0.203629270195961, ""90"": 0.208661749958992}",0.20483882770401932,0.20012955890812037,0.2272704816672183,12304,0.2855820835617776,0.700777711304946
chronos2,uber_tlc_hourly,11,L11,block_depth,True,0.9166666666666666,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.2020138055086136,"{""1e-05"": 0.43255940079689026, ""0.0001"": 0.42557334899902344, ""0.001"": 0.4248916506767273, ""0.01"": 0.4220823645591736, ""0.1"": 0.43136632442474365, ""0.3"": 0.4205505847930908, ""1"": 0.42240574955940247, ""3"": 0.4130103290081024, ""10"": 0.40726256370544434, ""30"": 0.40811213850975037, ""45"": 0.4040276110172272, ""65"": 0.40528833866119385, ""90"": 0.4197966158390045}","{""1e-05"": 0.21627970039844513, ""0.0001"": 0.21278667449951172, ""0.001"": 0.21244582533836365, ""0.01"": 0.2110411822795868, ""0.1"": 0.21568316221237183, ""0.3"": 0.2102752923965454, ""1"": 0.21120287477970123, ""3"": 0.2065051645040512, ""10"": 0.20363128185272217, ""30"": 0.20405606925487518, ""45"": 0.2020138055086136, ""65"": 0.20264416933059692, ""90"": 0.20989830791950226}",0.20841947392997476,0.20201380923390388,0.227171472380407,12304,0.2855820835617776,0.7073756403566679
chronos2,uber_tlc_hourly,12,L12,block_depth,True,1.0,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.19961462914943695,"{""1e-05"": 0.43698960542678833, ""0.0001"": 0.42811381816864014, ""0.001"": 0.4311874806880951, ""0.01"": 0.42043933272361755, ""0.1"": 0.4270518124103546, ""0.3"": 0.4289414584636688, ""1"": 0.4251212775707245, ""3"": 0.43143516778945923, ""10"": 0.4114050269126892, ""30"": 0.41447344422340393, ""45"": 0.40701404213905334, ""65"": 0.3992292582988739, ""90"": 0.4185718894004822}","{""1e-05"": 0.21849480271339417, ""0.0001"": 0.21405690908432007, ""0.001"": 0.21559374034404755, ""0.01"": 0.21021966636180878, ""0.1"": 0.2135259062051773, ""0.3"": 0.2144707292318344, ""1"": 0.21256063878536224, ""3"": 0.21571758389472961, ""10"": 0.2057025134563446, ""30"": 0.20723672211170197, ""45"": 0.20350702106952667, ""65"": 0.19961462914943695, ""90"": 0.2092859447002411}",0.2051992725361796,0.19961463540564967,0.22698992502143364,12304,0.2855820835617776,0.6989746447538214
