model,dataset,family,depth_index,label,relative_depth,is_phase1_entrance,val_loss,val_mase,val_mase_ratio_vs_native,test_loss,test_mase,test_mae,test_wql,mase_ratio_vs_native,mase_ratio_ci_lo,mase_ratio_ci_hi,wql_ratio_vs_native,wql_ratio_ci_lo,wql_ratio_ci_hi,loss_ratio_vs_native,within_budget_mase,budget_fragile_mase,gap_closure_mase,gap_closure_valid,selected_hard_cut,selected_wd,selected_epoch,selected_kappa,n_adapter_params
tirex,monash_traffic,fl,5,L5,0.4166666666666667,False,0.11383765136808839,0.8481672134830253,1.2419506569449057,0.09347294616505845,0.6480555412169405,0.011250032526664847,0.2036981315984666,1.2744225546137506,1.2394375458390297,1.3121512407558622,1.2200964007194761,1.1865062961989727,1.2559740782486788,1.2412883146564015,False,False,0.8815911572391013,True,False,1.0,100,,262656
tirex,monash_traffic,fl,6,L6,0.5,False,0.11185512614955428,0.8293103309434094,1.2143389816929981,0.09810173754644302,0.6797213842554369,0.011799721377674629,0.2152757264324663,1.3366944773309568,1.3009472993655282,1.3754117461218045,1.2894430445747889,1.2531909797068876,1.330329653824714,1.302757059233565,False,False,0.8493874516493746,True,False,10.0,75,,262656
tirex,monash_traffic,fl,7,L7,0.5833333333333334,False,0.11023952187757001,0.8280491835262346,1.2124923141510724,0.09649287511146705,0.6702725402215031,0.011617932136076647,0.21218425941384492,1.3181130144994526,1.2792473246518605,1.3599052368235753,1.2709259980375227,1.231746795671721,1.3150231311737424,1.281391923947267,False,False,0.8245914445609632,True,False,30.0,75,,262656
tirex,monash_traffic,fl,8,L8,0.6666666666666666,False,0.10604078925520409,0.7863602172349831,1.1514481730315924,0.09657604386674538,0.6758584638864108,0.011760123259137301,0.21293695531168685,1.3290979172649489,1.2872653206776061,1.3758993026099335,1.2754344417261647,1.2337357452003368,1.323785170993213,1.2824963761797796,False,False,0.8670570827646513,True,False,10.0,50,,262656
tirex,monash_traffic,fl,9,L9,0.75,False,0.10452016915073832,0.7877145438188734,1.153431280564921,0.08876034267644846,0.6127013338967591,0.01071805848661655,0.19529444684343503,1.2048973421223617,1.1690973243247036,1.2445951165499995,1.1697606149077209,1.1350114058895622,1.2093274566216192,1.1787065743559415,False,False,0.9135833769462527,True,False,10.0,50,,262656
tirex,monash_traffic,fl,10,L10,0.8333333333333334,False,0.10154361161225625,0.759016503030703,1.1114094362359745,0.08913835326479819,0.6068221885019545,0.010701434971380661,0.1975189486640991,1.1933358091726969,1.157614582937802,1.23236082874168,1.1830847757308367,1.1471778182543635,1.2232985315167453,1.183726423899427,False,False,0.9187877978431361,True,False,10.0,50,,262656
tirex,monash_traffic,fl,11,L11,0.9166666666666666,False,0.09799565505662947,0.7368994875438137,1.0790240274663954,0.09154701472494665,0.6295408403954793,0.011099541880563214,0.20302288702741986,1.2380127859780448,1.2060649262850032,1.2743143106746666,1.2160518694109441,1.1830999286262098,1.2513779167267862,1.215712612921071,False,False,0.9188405200682983,True,False,10.0,75,,262656
tirex,monash_traffic,fl,12,L12,1.0,True,0.09049824736159266,0.6781815517844276,0.9930447798232915,0.07643936975425436,0.5157612285535728,0.009203606672331784,0.169904792238716,1.0142614338728975,1.0078068967417484,1.0206670919437837,1.0176834900188563,1.0112751678709635,1.0241986825726352,1.0150883260714496,True,False,,False,False,100.0,25,,262656
tirex,monash_traffic,ra,0,Emb,0.0,False,0.21352078452820086,1.5129481657499755,2.215373264265393,0.18530977483241612,1.2229335573523004,0.01946374887444492,0.38004329920372726,2.40493909728344,2.27169214446464,2.554424112513204,2.276355987349239,2.1295312510059374,2.433991944939161,2.4608495562438253,False,False,0.8676192515957485,True,False,,,1e-08,262656
tirex,monash_traffic,ra,1,L1,0.08333333333333333,False,0.1544239009439035,1.1570073968274397,1.69417783868241,0.13237335134781045,0.9127702598527896,0.015439745509909546,0.2849256250515433,1.794992762738591,1.7237667104491698,1.8766543412535315,1.7066269919618249,1.6226903368076033,1.7982188167273154,1.757872207320733,False,False,0.8535067440857914,True,False,,,1e-06,262656
tirex,monash_traffic,ra,2,L2,0.16666666666666666,False,0.13579760031163238,1.034962602940897,1.515470610279115,0.1360104847983777,0.9396378146952461,0.016296101288982116,0.29988548504646995,1.847828693767358,1.7781580655781462,1.9309485924228345,1.796232484127344,1.709666350728445,1.886684334252843,1.806172078419936,False,False,0.775709602122929,True,False,,,1e-06,262656
tirex,monash_traffic,ra,3,L3,0.25,False,0.13106881030870757,0.9981171245168052,1.4615186708421564,0.11402394648157914,0.7970059969913312,0.013713824578854315,0.24774494730708918,1.5673385290723905,1.5054053034344084,1.6356151069693385,1.4839248457205352,1.4178508167760473,1.5537088870476639,1.5141984730925229,False,False,0.7824827253347089,True,False,,,1e-06,262656
tirex,monash_traffic,ra,4,L4,0.3333333333333333,False,0.1175837752103578,0.9003614787763891,1.3183774523213192,0.0999748896352435,0.7034428177956548,0.01232628865820967,0.22063856612831423,1.383343457254276,1.3396871130892032,1.4328039277222786,1.3215649956167237,1.2709406983955043,1.3764077845637488,1.3276318694839713,False,False,0.8483668012874398,True,False,,,0.0001,262656
tirex,monash_traffic,ra,5,L5,0.4166666666666667,False,0.11736457567406065,0.892879642477741,1.307421981090473,0.10206511283279147,0.718108647982973,0.012259980391607006,0.22069043812853872,1.4121842950901133,1.3673413280227193,1.4616633922313669,1.321875694788461,1.271291571439853,1.3743376591124135,1.3553893087922224,False,False,0.8221492200065993,True,False,,,0.0001,262656
tirex,monash_traffic,ra,6,L6,0.5,False,0.11229571624737204,0.8612926823928739,1.261169962379214,0.09582130175851683,0.6723012925407598,0.011595391295526029,0.2096030881701101,1.3221026227181103,1.2840348581839705,1.3644127688946408,1.2554654843872093,1.2110340686088599,1.303221112658744,1.2724736626786035,False,False,0.855914782973085,True,False,,,0.001,262656
tirex,monash_traffic,ra,7,L7,0.5833333333333334,False,0.10938498040817621,0.8361650806137946,1.224376225199933,0.09031411573177076,0.629157249688018,0.010956754930701676,0.1987258380974708,1.237258442224713,1.2034371619474347,1.274472799111424,1.1903137151529508,1.155029114371193,1.2307237378952594,1.199340141781898,False,False,0.8691749198572173,True,False,,,0.001,262656
tirex,monash_traffic,ra,8,L8,0.6666666666666666,False,0.11719943064030346,0.8983703498060234,1.3154618905152304,0.09559616723759029,0.6684736263588955,0.011669950638785792,0.20988038371076218,1.31457539117166,1.2791748999210777,1.3542565414436212,1.2571264092490635,1.2208319507432743,1.2976450199981981,1.2694839543028944,False,False,0.8729236254657222,True,False,,,0.0001,262656
tirex,monash_traffic,ra,9,L9,0.75,False,0.1127990968383223,0.8639484298856808,1.2650587089505732,0.09043041951527805,0.6311216316020848,0.010894818094335472,0.19757743794490257,1.241121463922608,1.209591699627359,1.2776549663665946,1.1834351106132874,1.1531027283850914,1.2185032069587027,1.2008846157001911,False,False,0.8983056469052474,True,False,,,0.0001,262656
tirex,monash_traffic,ra,10,L10,0.8333333333333334,False,0.10762316447092604,0.8254389840606278,1.2086702624500223,0.08815920073539019,0.6176038572961637,0.010819323858420571,0.19430544920381315,1.2145383157694514,1.187092621012698,1.2447636564326134,1.1638367880618208,1.1375301723826647,1.1935467641415844,1.1707236178161118,False,False,0.9098815209390486,True,False,,,1e-05,262656
tirex,monash_traffic,ra,11,L11,0.9166666666666666,False,0.09857474113210239,0.7555214431331623,1.1062917048891245,0.08022767180960824,0.5527062925393327,0.009746093176961828,0.1770212729963277,1.0869151183652566,1.0725838631963438,1.102159946912821,1.0603092740160662,1.0485654387546826,1.0734387900336908,1.0653956638266537,False,False,0.9703629963586191,True,False,,,1e-12,262656
tirex,monash_traffic,ra,12,L12,1.0,True,0.09080552127352695,0.6829314906676287,1.0,0.07530317095664636,0.508509158811421,0.009047857761774858,0.16695248955602873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
tirex,monash_traffic,probe,0,Emb,0.0,False,0.18167190464170835,1.4057697392129085,2.058434496612008,0.16594994622673698,1.2214664132455175,0.019192815084885368,0.34240040445517855,2.402053910101734,2.2684924590259983,2.557008815823889,2.0508852869802223,1.925409567258361,2.1921637341518005,2.203757745105819,False,False,0.8678911091012725,True,,,,,0
tirex,monash_traffic,probe,1,L1,0.08333333333333333,False,0.14152655215891263,1.044417177613021,1.5293147144115535,0.1354837481870906,0.9428923251247552,0.015955686931974414,0.294252829531385,1.8542287956595562,1.7771246911927807,1.9412128397946948,1.7624944097202855,1.6704956458795732,1.8570659032470107,1.7991771988604768,False,False,0.8425913248055699,True,,,,,0
tirex,monash_traffic,probe,2,L2,0.16666666666666666,False,0.12665940461438577,0.9375321800025872,1.3728056076108934,0.12910196449579173,0.9167944682958601,0.015770216487435994,0.2822240185011735,1.8029065011115175,1.7309627209775276,1.8857943383696965,1.6904451035841548,1.6032116420435654,1.7846511599642412,1.71442932423282,False,False,0.7875936260281798,True,,,,,0
tirex,monash_traffic,probe,3,L3,0.25,False,0.12987054952683338,0.9667054872617452,1.4155233730936922,0.12467380206434782,0.8776655797722965,0.015169080826041693,0.27365936655286943,1.7259582537780327,1.6590608232137898,1.8012898366727925,1.6391451680690883,1.5507338201083258,1.7315090838111524,1.6556248625456313,False,False,0.721668011617764,True,,,,,0
tirex,monash_traffic,probe,4,L4,0.3333333333333333,False,0.13044251055094122,0.9927985922862347,1.4537308732325145,0.12232691530166691,0.8595653332363946,0.014852758058342989,0.2688126940904386,1.6903635231379612,1.6235703746173737,1.7660384376499723,1.610114918353619,1.5293353227632167,1.6962982716946502,1.6244590200868583,False,False,0.7269236573445809,True,,,,,0
tirex,monash_traffic,probe,5,L5,0.4166666666666667,False,0.1307270393230533,0.9858400936315184,1.4435417126068801,0.11998690285129857,0.8392240348164014,0.014375847933582538,0.26098345864569944,1.6503616901964688,1.5872178985015575,1.7241723323304414,1.5632199276556114,1.48674646456243,1.6473030592214648,1.5933844661120258,False,False,0.7193795706020756,True,,,,,0
tirex,monash_traffic,probe,6,L6,0.5,False,0.13986207735333733,1.0483127442226021,1.535018898012419,0.12107364971276002,0.8677665183135671,0.015014327987090983,0.266812256182521,1.7064914235603288,1.6347694261658763,1.7871554561219474,1.5981328394206404,1.520916748695615,1.682510243756357,1.6078160876182053,False,False,0.6839672734349932,True,,,,,0
tirex,monash_traffic,probe,7,L7,0.5833333333333334,False,0.13934894560175087,1.0499913538521204,1.5374768453357697,0.11311813439633556,0.7995871701548928,0.013983093608183835,0.2513436098220547,1.5724144910660638,1.511823510492285,1.6389196939973205,1.5054798553195854,1.4422622957712934,1.5749044554302738,1.5021696026779545,False,False,0.6843687796041352,True,,,,,0
tirex,monash_traffic,probe,8,L8,0.6666666666666666,False,0.13639688224510382,1.025398657207199,1.5014663567567763,0.11522625153528825,0.825108923118125,0.014294077848434082,0.2526676355297371,1.6226038583979843,1.5637778202064698,1.6904519670073204,1.5134104091627973,1.447929634412848,1.585020756585509,1.5301646673235905,False,False,0.748491956724311,True,,,,,0
tirex,monash_traffic,probe,9,L9,0.75,False,0.1273112848173571,0.9731774511449396,1.4250001126665994,0.11095602309885826,0.7873110352972027,0.01359679266558759,0.24337958250874916,1.5482730677603675,1.4967286363860406,1.6058924117714704,1.4577774979933542,1.4004503444505514,1.5210263265719297,1.4734575143288189,False,False,0.7687627055753863,True,,,,,0
tirex,monash_traffic,probe,10,L10,0.8333333333333334,False,0.12081284246599401,0.9162073981365794,1.3415802472966971,0.10920617046929498,0.7760661196442741,0.013512590063722144,0.2423464122436792,1.5261595709666966,1.471048989390035,1.5869318638928769,1.4515890891363348,1.3977765534116802,1.5129426486350503,1.4502200781447476,False,False,0.7789826022040899,True,,,,,0
tirex,monash_traffic,probe,11,L11,0.9166666666666666,False,0.11076961164824835,0.838868526802168,1.2283348158130714,0.09942278010017089,0.6975848803156878,0.012242207539705459,0.22060934443270566,1.3718236303672653,1.3302262039266741,1.4176553358054722,1.3213899656085684,1.2794758640895922,1.3670244298587273,1.3203000462943413,False,False,0.8732126413170586,True,,,,,0
tirex,monash_traffic,probe,12,L12,1.0,True,0.10341688495783405,0.7819294977813945,1.1449603781149207,0.09866984455867578,0.6981769395774609,0.012251978073797094,0.21850440448730407,1.3729879343950568,1.3329705817536304,1.4161618131898543,1.3087819478964684,1.2693237827187618,1.3504236055487864,1.3103013233729839,False,False,,False,,,,,0
