model,dataset,point_index,layer,point_type,include_in_main_depth_axis,relative_depth,selected_wd,wd_at_grid_max,wd_at_grid_min,wd_grid,wd_grid_max,wd_grid_min,n_wd_candidates,lr,lr_times_selected_wd,val_loss_selection_convention,val_loss_at_selected_wd,val_loss_by_wd,val_loss_by_wd_mean_pinball,train_loss,val_loss,test_loss,n_probe_params,constant_forecast_floor_val_loss,val_over_floor
timesfm3,wind_farms_hourly,20,L20,block_depth,True,1.0,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.20043906569480896,"{""1e-05"": 0.3184908628463745, ""0.0001"": 0.31830352544784546, ""0.001"": 0.3184046745300293, ""0.01"": 0.31703028082847595, ""0.1"": 0.30579107999801636, ""0.3"": 0.28690919280052185, ""1"": 0.2486359179019928, ""3"": 0.2171022891998291, ""10"": 0.20121659338474274, ""30"": 0.20043906569480896, ""45"": 0.20313091576099396, ""65"": 0.20685461163520813, ""90"": 0.21187050640583038}","{""1e-05"": 0.3184908628463745, ""0.0001"": 0.31830352544784546, ""0.001"": 0.3184046745300293, ""0.01"": 0.31703028082847595, ""0.1"": 0.30579107999801636, ""0.3"": 0.28690919280052185, ""1"": 0.2486359179019928, ""3"": 0.2171022891998291, ""10"": 0.20121659338474274, ""30"": 0.20043906569480896, ""45"": 0.20313091576099396, ""65"": 0.20685461163520813, ""90"": 0.21187050640583038}",12.000570297241211,0.20043906569480896,0.6077083349227905,737856,0.2799916125777114,0.7158752501529927
timesfm3,sg_carpark,0,Emb,block_depth,True,0.0,0.1,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.001,"mean pinball over (batch, quantiles, horizon)",0.19568324089050293,"{""1e-05"": 0.20127631723880768, ""0.0001"": 0.1982058882713318, ""0.001"": 0.20064350962638855, ""0.01"": 0.1978788673877716, ""0.1"": 0.19568324089050293, ""0.3"": 0.19669154286384583, ""1"": 0.1983642429113388, ""3"": 0.19680708646774292, ""10"": 0.20403797924518585, ""30"": 0.2048097550868988, ""45"": 0.21243001520633698, ""65"": 0.20638728141784668, ""90"": 0.21422645449638367}","{""1e-05"": 0.20127631723880768, ""0.0001"": 0.1982058882713318, ""0.001"": 0.20064350962638855, ""0.01"": 0.1978788673877716, ""0.1"": 0.19568324089050293, ""0.3"": 0.19669154286384583, ""1"": 0.1983642429113388, ""3"": 0.19680708646774292, ""10"": 0.20403797924518585, ""30"": 0.2048097550868988, ""45"": 0.21243001520633698, ""65"": 0.20638728141784668, ""90"": 0.21422645449638367}",0.16489087045192719,0.19568324089050293,0.17352697253227234,737856,0.33433408946809123,0.5852925174391435
timesfm3,sg_carpark,1,L1,block_depth,True,0.05,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.19276127219200134,"{""1e-05"": 0.2093731015920639, ""0.0001"": 0.20737707614898682, ""0.001"": 0.2067835032939911, ""0.01"": 0.20949852466583252, ""0.1"": 0.2064756602048874, ""0.3"": 0.20334866642951965, ""1"": 0.20019155740737915, ""3"": 0.1952451914548874, ""10"": 0.19276127219200134, ""30"": 0.19374261796474457, ""45"": 0.19354678690433502, ""65"": 0.19487133622169495, ""90"": 0.19864124059677124}","{""1e-05"": 0.2093731015920639, ""0.0001"": 0.20737707614898682, ""0.001"": 0.2067835032939911, ""0.01"": 0.20949852466583252, ""0.1"": 0.2064756602048874, ""0.3"": 0.20334866642951965, ""1"": 0.20019155740737915, ""3"": 0.1952451914548874, ""10"": 0.19276127219200134, ""30"": 0.19374261796474457, ""45"": 0.19354678690433502, ""65"": 0.19487133622169495, ""90"": 0.19864124059677124}",0.14064016938209534,0.19276127219200134,0.14809715747833252,737856,0.33433408946809123,0.576552850170543
timesfm3,sg_carpark,2,L2,block_depth,True,0.1,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.18805067241191864,"{""1e-05"": 0.2138163298368454, ""0.0001"": 0.21355779469013214, ""0.001"": 0.21464495360851288, ""0.01"": 0.21220625936985016, ""0.1"": 0.211985245347023, ""0.3"": 0.20857372879981995, ""1"": 0.19720642268657684, ""3"": 0.19175073504447937, ""10"": 0.18805067241191864, ""30"": 0.1890847086906433, ""45"": 0.1897585541009903, ""65"": 0.19206048548221588, ""90"": 0.1979944407939911}","{""1e-05"": 0.2138163298368454, ""0.0001"": 0.21355779469013214, ""0.001"": 0.21464495360851288, ""0.01"": 0.21220625936985016, ""0.1"": 0.211985245347023, ""0.3"": 0.20857372879981995, ""1"": 0.19720642268657684, ""3"": 0.19175073504447937, ""10"": 0.18805067241191864, ""30"": 0.1890847086906433, ""45"": 0.1897585541009903, ""65"": 0.19206048548221588, ""90"": 0.1979944407939911}",0.13532017171382904,0.18805067241191864,0.1510096937417984,737856,0.33433408946809123,0.5624633512876231
timesfm3,sg_carpark,3,L3,block_depth,True,0.15,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.18027399480342865,"{""1e-05"": 0.22627465426921844, ""0.0001"": 0.2274501621723175, ""0.001"": 0.2280426174402237, ""0.01"": 0.22747237980365753, ""0.1"": 0.2264668047428131, ""0.3"": 0.21467521786689758, ""1"": 0.19721756875514984, ""3"": 0.18655283749103546, ""10"": 0.18027399480342865, ""30"": 0.18122348189353943, ""45"": 0.18233445286750793, ""65"": 0.18381330370903015, ""90"": 0.19195924699306488}","{""1e-05"": 0.22627465426921844, ""0.0001"": 0.2274501621723175, ""0.001"": 0.2280426174402237, ""0.01"": 0.22747237980365753, ""0.1"": 0.2264668047428131, ""0.3"": 0.21467521786689758, ""1"": 0.19721756875514984, ""3"": 0.18655283749103546, ""10"": 0.18027399480342865, ""30"": 0.18122348189353943, ""45"": 0.18233445286750793, ""65"": 0.18381330370903015, ""90"": 0.19195924699306488}",0.12196371704339981,0.18027399480342865,0.1423533856868744,737856,0.33433408946809123,0.5392031518240797
timesfm3,sg_carpark,4,L4,block_depth,True,0.2,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.1765367090702057,"{""1e-05"": 0.23257547616958618, ""0.0001"": 0.233885258436203, ""0.001"": 0.2307024598121643, ""0.01"": 0.23235085606575012, ""0.1"": 0.22618171572685242, ""0.3"": 0.2169305980205536, ""1"": 0.19668036699295044, ""3"": 0.18324163556098938, ""10"": 0.1765367090702057, ""30"": 0.17666858434677124, ""45"": 0.17979855835437775, ""65"": 0.18288765847682953, ""90"": 0.1915920227766037}","{""1e-05"": 0.23257547616958618, ""0.0001"": 0.233885258436203, ""0.001"": 0.2307024598121643, ""0.01"": 0.23235085606575012, ""0.1"": 0.22618171572685242, ""0.3"": 0.2169305980205536, ""1"": 0.19668036699295044, ""3"": 0.18324163556098938, ""10"": 0.1765367090702057, ""30"": 0.17666858434677124, ""45"": 0.17979855835437775, ""65"": 0.18288765847682953, ""90"": 0.1915920227766037}",0.11296895891427994,0.1765367090702057,0.13786329329013824,737856,0.33433408946809123,0.5280248548721632
timesfm3,sg_carpark,5,L5,block_depth,True,0.25,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.1748608648777008,"{""1e-05"": 0.23462961614131927, ""0.0001"": 0.23653006553649902, ""0.001"": 0.23553262650966644, ""0.01"": 0.2364632934331894, ""0.1"": 0.22760070860385895, ""0.3"": 0.21636220812797546, ""1"": 0.19973470270633698, ""3"": 0.18295103311538696, ""10"": 0.1760156750679016, ""30"": 0.1748608648777008, ""45"": 0.175840824842453, ""65"": 0.17912568151950836, ""90"": 0.18367116153240204}","{""1e-05"": 0.23462961614131927, ""0.0001"": 0.23653006553649902, ""0.001"": 0.23553262650966644, ""0.01"": 0.2364632934331894, ""0.1"": 0.22760070860385895, ""0.3"": 0.21636220812797546, ""1"": 0.19973470270633698, ""3"": 0.18295103311538696, ""10"": 0.1760156750679016, ""30"": 0.1748608648777008, ""45"": 0.175840824842453, ""65"": 0.17912568151950836, ""90"": 0.18367116153240204}",0.1196514144539833,0.1748608648777008,0.1294282227754593,737856,0.33433408946809123,0.5230123711162558
timesfm3,sg_carpark,6,L6,block_depth,True,0.3,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.17287057638168335,"{""1e-05"": 0.24722526967525482, ""0.0001"": 0.24723544716835022, ""0.001"": 0.2458629459142685, ""0.01"": 0.2452598661184311, ""0.1"": 0.23981596529483795, ""0.3"": 0.2269344925880432, ""1"": 0.20462536811828613, ""3"": 0.18400543928146362, ""10"": 0.1749606728553772, ""30"": 0.17287057638168335, ""45"": 0.17602962255477905, ""65"": 0.1781783252954483, ""90"": 0.18381017446517944}","{""1e-05"": 0.24722526967525482, ""0.0001"": 0.24723544716835022, ""0.001"": 0.2458629459142685, ""0.01"": 0.2452598661184311, ""0.1"": 0.23981596529483795, ""0.3"": 0.2269344925880432, ""1"": 0.20462536811828613, ""3"": 0.18400543928146362, ""10"": 0.1749606728553772, ""30"": 0.17287057638168335, ""45"": 0.17602962255477905, ""65"": 0.1781783252954483, ""90"": 0.18381017446517944}",0.11866184324026108,0.17287057638168335,0.12658946216106415,737856,0.33433408946809123,0.517059378111014
timesfm3,sg_carpark,7,L7,block_depth,True,0.35,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.17247751355171204,"{""1e-05"": 0.24690428376197815, ""0.0001"": 0.24779924750328064, ""0.001"": 0.24502533674240112, ""0.01"": 0.245064839720726, ""0.1"": 0.23938557505607605, ""0.3"": 0.2267044484615326, ""1"": 0.2033275067806244, ""3"": 0.18477074801921844, ""10"": 0.17417192459106445, ""30"": 0.17247751355171204, ""45"": 0.1733800619840622, ""65"": 0.17726701498031616, ""90"": 0.18265147507190704}","{""1e-05"": 0.24690428376197815, ""0.0001"": 0.24779924750328064, ""0.001"": 0.24502533674240112, ""0.01"": 0.245064839720726, ""0.1"": 0.23938557505607605, ""0.3"": 0.2267044484615326, ""1"": 0.2033275067806244, ""3"": 0.18477074801921844, ""10"": 0.17417192459106445, ""30"": 0.17247751355171204, ""45"": 0.1733800619840622, ""65"": 0.17726701498031616, ""90"": 0.18265147507190704}",0.11699574440717697,0.17247751355171204,0.1280822902917862,737856,0.33433408946809123,0.515883719264509
timesfm3,sg_carpark,8,L8,block_depth,True,0.4,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.17107485234737396,"{""1e-05"": 0.2524964213371277, ""0.0001"": 0.25282683968544006, ""0.001"": 0.2529311180114746, ""0.01"": 0.2528298497200012, ""0.1"": 0.24355076253414154, ""0.3"": 0.2302638292312622, ""1"": 0.2069905549287796, ""3"": 0.18705132603645325, ""10"": 0.17223064601421356, ""30"": 0.17107485234737396, ""45"": 0.17413194477558136, ""65"": 0.1784542351961136, ""90"": 0.18436749279499054}","{""1e-05"": 0.2524964213371277, ""0.0001"": 0.25282683968544006, ""0.001"": 0.2529311180114746, ""0.01"": 0.2528298497200012, ""0.1"": 0.24355076253414154, ""0.3"": 0.2302638292312622, ""1"": 0.2069905549287796, ""3"": 0.18705132603645325, ""10"": 0.17223064601421356, ""30"": 0.17107485234737396, ""45"": 0.17413194477558136, ""65"": 0.1784542351961136, ""90"": 0.18436749279499054}",0.11560335755348206,0.17107485234737396,0.12822303175926208,737856,0.33433408946809123,0.5116883313321279
timesfm3,sg_carpark,9,L9,block_depth,True,0.45,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.17457890510559082,"{""1e-05"": 0.25302374362945557, ""0.0001"": 0.25478529930114746, ""0.001"": 0.2541447579860687, ""0.01"": 0.25340211391448975, ""0.1"": 0.24574799835681915, ""0.3"": 0.23269528150558472, ""1"": 0.20713478326797485, ""3"": 0.1881839781999588, ""10"": 0.17540700733661652, ""30"": 0.17457890510559082, ""45"": 0.17658229172229767, ""65"": 0.18028251826763153, ""90"": 0.18930256366729736}","{""1e-05"": 0.25302374362945557, ""0.0001"": 0.25478529930114746, ""0.001"": 0.2541447579860687, ""0.01"": 0.25340211391448975, ""0.1"": 0.24574799835681915, ""0.3"": 0.23269528150558472, ""1"": 0.20713478326797485, ""3"": 0.1881839781999588, ""10"": 0.17540700733661652, ""30"": 0.17457890510559082, ""45"": 0.17658229172229767, ""65"": 0.18028251826763153, ""90"": 0.18930256366729736}",0.1166815310716629,0.17457890510559082,0.1294531524181366,737856,0.33433408946809123,0.5221690237550622
timesfm3,sg_carpark,10,L10,block_depth,True,0.5,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.17437903583049774,"{""1e-05"": 0.2679847180843353, ""0.0001"": 0.267989844083786, ""0.001"": 0.26923447847366333, ""0.01"": 0.2675803601741791, ""0.1"": 0.25822189450263977, ""0.3"": 0.24390484392642975, ""1"": 0.2142893522977829, ""3"": 0.18966205418109894, ""10"": 0.17683790624141693, ""30"": 0.17437903583049774, ""45"": 0.1762082278728485, ""65"": 0.18172518908977509, ""90"": 0.1887504905462265}","{""1e-05"": 0.2679847180843353, ""0.0001"": 0.267989844083786, ""0.001"": 0.26923447847366333, ""0.01"": 0.2675803601741791, ""0.1"": 0.25822189450263977, ""0.3"": 0.24390484392642975, ""1"": 0.2142893522977829, ""3"": 0.18966205418109894, ""10"": 0.17683790624141693, ""30"": 0.17437903583049774, ""45"": 0.1762082278728485, ""65"": 0.18172518908977509, ""90"": 0.1887504905462265}",0.11420363187789917,0.17437903583049774,0.12942196428775787,737856,0.33433408946809123,0.5215712107249549
timesfm3,sg_carpark,11,L11,block_depth,True,0.55,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.17418543994426727,"{""1e-05"": 0.26441502571105957, ""0.0001"": 0.26453110575675964, ""0.001"": 0.26307082176208496, ""0.01"": 0.26069679856300354, ""0.1"": 0.2522238492965698, ""0.3"": 0.2389259934425354, ""1"": 0.21160829067230225, ""3"": 0.18847309052944183, ""10"": 0.1752346009016037, ""30"": 0.17418543994426727, ""45"": 0.17739740014076233, ""65"": 0.18020080029964447, ""90"": 0.18741346895694733}","{""1e-05"": 0.26441502571105957, ""0.0001"": 0.26453110575675964, ""0.001"": 0.26307082176208496, ""0.01"": 0.26069679856300354, ""0.1"": 0.2522238492965698, ""0.3"": 0.2389259934425354, ""1"": 0.21160829067230225, ""3"": 0.18847309052944183, ""10"": 0.1752346009016037, ""30"": 0.17418543994426727, ""45"": 0.17739740014076233, ""65"": 0.18020080029964447, ""90"": 0.18741346895694733}",0.1143369972705841,0.17418543994426727,0.1318017840385437,737856,0.33433408946809123,0.5209921615273739
timesfm3,sg_carpark,12,L12,block_depth,True,0.6,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.1724446564912796,"{""1e-05"": 0.25751248002052307, ""0.0001"": 0.25786280632019043, ""0.001"": 0.2575334906578064, ""0.01"": 0.25609269738197327, ""0.1"": 0.24781793355941772, ""0.3"": 0.23578648269176483, ""1"": 0.20797716081142426, ""3"": 0.18704232573509216, ""10"": 0.1737128049135208, ""30"": 0.1724446564912796, ""45"": 0.17450308799743652, ""65"": 0.17766545712947845, ""90"": 0.18666516244411469}","{""1e-05"": 0.25751248002052307, ""0.0001"": 0.25786280632019043, ""0.001"": 0.2575334906578064, ""0.01"": 0.25609269738197327, ""0.1"": 0.24781793355941772, ""0.3"": 0.23578648269176483, ""1"": 0.20797716081142426, ""3"": 0.18704232573509216, ""10"": 0.1737128049135208, ""30"": 0.1724446564912796, ""45"": 0.17450308799743652, ""65"": 0.17766545712947845, ""90"": 0.18666516244411469}",0.11407659202814102,0.1724446564912796,0.1299198865890503,737856,0.33433408946809123,0.5157854431345317
timesfm3,sg_carpark,13,L13,block_depth,True,0.65,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.1615547388792038,"{""1e-05"": 0.264248788356781, ""0.0001"": 0.2659875154495239, ""0.001"": 0.2661157250404358, ""0.01"": 0.2633819282054901, ""0.1"": 0.2566332519054413, ""0.3"": 0.23733823001384735, ""1"": 0.2048744559288025, ""3"": 0.17888428270816803, ""10"": 0.16477860510349274, ""30"": 0.1615547388792038, ""45"": 0.16278666257858276, ""65"": 0.16713638603687286, ""90"": 0.17590700089931488}","{""1e-05"": 0.264248788356781, ""0.0001"": 0.2659875154495239, ""0.001"": 0.2661157250404358, ""0.01"": 0.2633819282054901, ""0.1"": 0.2566332519054413, ""0.3"": 0.23733823001384735, ""1"": 0.2048744559288025, ""3"": 0.17888428270816803, ""10"": 0.16477860510349274, ""30"": 0.1615547388792038, ""45"": 0.16278666257858276, ""65"": 0.16713638603687286, ""90"": 0.17590700089931488}",0.11089660972356796,0.1615547388792038,0.1283796727657318,737856,0.33433408946809123,0.4832134800738665
timesfm3,sg_carpark,14,L14,block_depth,True,0.7,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.16134397685527802,"{""1e-05"": 0.26865872740745544, ""0.0001"": 0.2671314477920532, ""0.001"": 0.2696496546268463, ""0.01"": 0.2692054510116577, ""0.1"": 0.25781214237213135, ""0.3"": 0.2393130511045456, ""1"": 0.21157905459403992, ""3"": 0.18414126336574554, ""10"": 0.16720594465732574, ""30"": 0.16134397685527802, ""45"": 0.16490335762500763, ""65"": 0.16667664051055908, ""90"": 0.17167280614376068}","{""1e-05"": 0.26865872740745544, ""0.0001"": 0.2671314477920532, ""0.001"": 0.2696496546268463, ""0.01"": 0.2692054510116577, ""0.1"": 0.25781214237213135, ""0.3"": 0.2393130511045456, ""1"": 0.21157905459403992, ""3"": 0.18414126336574554, ""10"": 0.16720594465732574, ""30"": 0.16134397685527802, ""45"": 0.16490335762500763, ""65"": 0.16667664051055908, ""90"": 0.17167280614376068}",0.1094094067811966,0.16134397685527802,0.12863419950008392,737856,0.33433408946809123,0.4825830866124606
timesfm3,sg_carpark,15,L15,block_depth,True,0.75,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.15849235653877258,"{""1e-05"": 0.26217079162597656, ""0.0001"": 0.2589744031429291, ""0.001"": 0.26087862253189087, ""0.01"": 0.26051145792007446, ""0.1"": 0.2530744969844818, ""0.3"": 0.23801517486572266, ""1"": 0.20781061053276062, ""3"": 0.1817593276500702, ""10"": 0.16417072713375092, ""30"": 0.15849235653877258, ""45"": 0.16004978120326996, ""65"": 0.16333355009555817, ""90"": 0.16835461556911469}","{""1e-05"": 0.26217079162597656, ""0.0001"": 0.2589744031429291, ""0.001"": 0.26087862253189087, ""0.01"": 0.26051145792007446, ""0.1"": 0.2530744969844818, ""0.3"": 0.23801517486572266, ""1"": 0.20781061053276062, ""3"": 0.1817593276500702, ""10"": 0.16417072713375092, ""30"": 0.15849235653877258, ""45"": 0.16004978120326996, ""65"": 0.16333355009555817, ""90"": 0.16835461556911469}",0.10814787447452545,0.15849235653877258,0.12775883078575134,737856,0.33433408946809123,0.47405383277226076
timesfm3,sg_carpark,16,L16,block_depth,True,0.8,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.16061364114284515,"{""1e-05"": 0.25941208004951477, ""0.0001"": 0.26122981309890747, ""0.001"": 0.26066288352012634, ""0.01"": 0.2588399052619934, ""0.1"": 0.24984098970890045, ""0.3"": 0.23844078183174133, ""1"": 0.212167426943779, ""3"": 0.18529674410820007, ""10"": 0.1682271808385849, ""30"": 0.16061364114284515, ""45"": 0.16241931915283203, ""65"": 0.1634962558746338, ""90"": 0.17047926783561707}","{""1e-05"": 0.25941208004951477, ""0.0001"": 0.26122981309890747, ""0.001"": 0.26066288352012634, ""0.01"": 0.2588399052619934, ""0.1"": 0.24984098970890045, ""0.3"": 0.23844078183174133, ""1"": 0.212167426943779, ""3"": 0.18529674410820007, ""10"": 0.1682271808385849, ""30"": 0.16061364114284515, ""45"": 0.16241931915283203, ""65"": 0.1634962558746338, ""90"": 0.17047926783561707}",0.10673249512910843,0.16061364114284515,0.12732338905334473,737856,0.33433408946809123,0.4803986377768818
timesfm3,sg_carpark,17,L17,block_depth,True,0.85,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.1548016369342804,"{""1e-05"": 0.2437906712293625, ""0.0001"": 0.24458327889442444, ""0.001"": 0.2454061359167099, ""0.01"": 0.24325083196163177, ""0.1"": 0.2380976676940918, ""0.3"": 0.22365930676460266, ""1"": 0.19958560168743134, ""3"": 0.17705829441547394, ""10"": 0.1603519469499588, ""30"": 0.1548016369342804, ""45"": 0.15792669355869293, ""65"": 0.15945519506931305, ""90"": 0.16392841935157776}","{""1e-05"": 0.2437906712293625, ""0.0001"": 0.24458327889442444, ""0.001"": 0.2454061359167099, ""0.01"": 0.24325083196163177, ""0.1"": 0.2380976676940918, ""0.3"": 0.22365930676460266, ""1"": 0.19958560168743134, ""3"": 0.17705829441547394, ""10"": 0.1603519469499588, ""30"": 0.1548016369342804, ""45"": 0.15792669355869293, ""65"": 0.15945519506931305, ""90"": 0.16392841935157776}",0.10754993557929993,0.1548016369342804,0.12834592163562775,737856,0.33433408946809123,0.46301481604990397
timesfm3,sg_carpark,18,L18,block_depth,True,0.9,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.15411141514778137,"{""1e-05"": 0.23643817007541656, ""0.0001"": 0.23359857499599457, ""0.001"": 0.235420361161232, ""0.01"": 0.23407676815986633, ""0.1"": 0.22803723812103271, ""0.3"": 0.21623514592647552, ""1"": 0.19032469391822815, ""3"": 0.17331752181053162, ""10"": 0.1574585735797882, ""30"": 0.15536384284496307, ""45"": 0.15411141514778137, ""65"": 0.15981851518154144, ""90"": 0.16764459013938904}","{""1e-05"": 0.23643817007541656, ""0.0001"": 0.23359857499599457, ""0.001"": 0.235420361161232, ""0.01"": 0.23407676815986633, ""0.1"": 0.22803723812103271, ""0.3"": 0.21623514592647552, ""1"": 0.19032469391822815, ""3"": 0.17331752181053162, ""10"": 0.1574585735797882, ""30"": 0.15536384284496307, ""45"": 0.15411141514778137, ""65"": 0.15981851518154144, ""90"": 0.16764459013938904}",0.11817934364080429,0.15411141514778137,0.13433939218521118,737856,0.33433408946809123,0.4609503487752772
timesfm3,sg_carpark,19,L19,block_depth,True,0.95,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.15471798181533813,"{""1e-05"": 0.22744527459144592, ""0.0001"": 0.22709280252456665, ""0.001"": 0.22678588330745697, ""0.01"": 0.22464345395565033, ""0.1"": 0.22192208468914032, ""0.3"": 0.21015231311321259, ""1"": 0.19199801981449127, ""3"": 0.1731371432542801, ""10"": 0.16037538647651672, ""30"": 0.1567651778459549, ""45"": 0.15471798181533813, ""65"": 0.15909621119499207, ""90"": 0.1665739119052887}","{""1e-05"": 0.22744527459144592, ""0.0001"": 0.22709280252456665, ""0.001"": 0.22678588330745697, ""0.01"": 0.22464345395565033, ""0.1"": 0.22192208468914032, ""0.3"": 0.21015231311321259, ""1"": 0.19199801981449127, ""3"": 0.1731371432542801, ""10"": 0.16037538647651672, ""30"": 0.1567651778459549, ""45"": 0.15471798181533813, ""65"": 0.15909621119499207, ""90"": 0.1665739119052887}",0.11815191060304642,0.15471798181533813,0.1369510442018509,737856,0.33433408946809123,0.4627646019031044
timesfm3,sg_carpark,20,L20,block_depth,True,1.0,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.16576625406742096,"{""1e-05"": 0.2543673515319824, ""0.0001"": 0.25481992959976196, ""0.001"": 0.2553667724132538, ""0.01"": 0.2549040615558624, ""0.1"": 0.2446947693824768, ""0.3"": 0.23615381121635437, ""1"": 0.21453648805618286, ""3"": 0.19213728606700897, ""10"": 0.17315949499607086, ""30"": 0.16782620549201965, ""45"": 0.16576625406742096, ""65"": 0.16849087178707123, ""90"": 0.17345388233661652}","{""1e-05"": 0.2543673515319824, ""0.0001"": 0.25481992959976196, ""0.001"": 0.2553667724132538, ""0.01"": 0.2549040615558624, ""0.1"": 0.2446947693824768, ""0.3"": 0.23615381121635437, ""1"": 0.21453648805618286, ""3"": 0.19213728606700897, ""10"": 0.17315949499607086, ""30"": 0.16782620549201965, ""45"": 0.16576625406742096, ""65"": 0.16849087178707123, ""90"": 0.17345388233661652}",0.10931094735860825,0.16576625406742096,0.13409125804901123,737856,0.33433408946809123,0.49581020688361976
timesfm3,coastal_ts,0,Emb,block_depth,True,0.0,90.0,True,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.9,"mean pinball over (batch, quantiles, horizon)",0.32936516404151917,"{""1e-05"": 0.3582609295845032, ""0.0001"": 0.35802432894706726, ""0.001"": 0.35916823148727417, ""0.01"": 0.3586573600769043, ""0.1"": 0.3553914427757263, ""0.3"": 0.3523949980735779, ""1"": 0.34463489055633545, ""3"": 0.33873414993286133, ""10"": 0.33507782220840454, ""30"": 0.33255088329315186, ""45"": 0.3306122124195099, ""65"": 0.3295600414276123, ""90"": 0.32936516404151917}","{""1e-05"": 0.3582609295845032, ""0.0001"": 0.35802432894706726, ""0.001"": 0.35916823148727417, ""0.01"": 0.3586573600769043, ""0.1"": 0.3553914427757263, ""0.3"": 0.3523949980735779, ""1"": 0.34463489055633545, ""3"": 0.33873414993286133, ""10"": 0.33507782220840454, ""30"": 0.33255088329315186, ""45"": 0.3306122124195099, ""65"": 0.3295600414276123, ""90"": 0.32936516404151917}",3.779470205307007,0.32936516404151917,0.2989047169685364,737856,0.45682604673008126,0.7209859560309326
